bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5376,0.043810515,0.204006803,0.216645729,0.012361974,0.05078081,1.035496277,2.377564237,0.200520352,0.22945591
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5377,0.078135621,0.233471123,0.211482142,0.013649149,0.088655935,1.123436933,1.888226746,0.211260848,0.242619618
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5378,0.050634359,0.161479597,0.548016289,0.01279494,0.112468724,0.845573666,1.455191459,0.224132726,0.242619618
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5379,0.068560128,0.18041855,0.242267636,0.010370913,0.155426891,0.79367627,0.711087404,0.207035417,0.246672564
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5380,0.035834223,0.16753572,0.420508436,0.014794618,0.108785728,0.286108155,0.379928531,0.231053172,0.253964556
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5381,0.019561815,0.171298929,0.291038569,0.00918272,0.079801467,0.348504879,0.546758903,0.299435981,0.235842901
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5382,0.13525847,0.152064236,0.283929606,0.018954602,0.079444866,0.40093332,0.846652627,0.212243762,0.270371173
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5383,0.033312648,0.217138064,0.283430945,0.115978954,0.070993725,0.468127137,0.869048885,0.222095224,0.222244083
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5384,0.086696597,0.136626668,0.294211108,0.077202339,0.075753732,0.643538328,1.740600697,0.236771891,0.232598777
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5385,0.016443435,0.183831779,0.157518143,0.009302609,0.06595291,0.461164021,2.281498381,0.200598814,0.236720147
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5386,0.010288956,0.171638265,0.703734478,0.008073437,0.06866505,0.38262516,2.230040083,0.273142609,0.277616064
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5387,0.087518669,0.164403165,0.281246478,0.010306471,0.099391197,0.814925685,1.879202782,0.31261368,0.311234929
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5388,0.021930673,0.166243226,0.226494377,0.010212734,0.079235301,0.698525192,2.247543329,0.323838529,0.274225167
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5389,0.019081669,0.168541844,0.326002002,0.015081627,0.066025744,0.611697923,2.263908432,0.245035876,0.237919644
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5390,0.071333689,0.184505377,0.2187077,0.014262829,0.097255226,0.467643791,2.350503744,0.22345228,0.296816023
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5391,0.032709413,0.150348204,0.378992541,0.006024853,0.075860761,0.305684271,2.533344363,0.232397559,0.285097488
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5392,0.011169842,0.146886612,0.486231408,0.003742811,0.073007165,0.306352474,2.390885942,0.230911832,0.294444128
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5393,0.019240473,0.147620763,2.049168493,0.005657133,0.075249382,0.368551604,2.436947027,0.233921389,0.30586749
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5394,0.014662858,0.166119215,2.049168493,0.01476886,0.186900162,0.270101795,2.307765581,0.231444876,0.235164561
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5395,0.025951949,0.159892314,2.344446782,0.007863382,0.192857194,0.278313156,2.568855178,0.267019123,0.229005384
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5396,0.029183462,0.182813393,2.179128944,0.009132599,0.088039005,0.30827236,2.494048583,0.215752836,0.220606329
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5397,0.073507995,0.156631427,2.179128944,0.009528633,0.106858024,0.302019797,2.52003013,0.236217792,0.300137466
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5398,0.07607771,0.159846472,2.179128944,0.013609684,0.075752053,0.377095693,2.528116631,0.205913648,0.282649161
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5399,0.03706813,0.149612923,2.179128944,0.009454094,0.341933949,0.369520398,2.528116631,0.242714271,0.279902789
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5400,0.068307552,0.124298163,2.061600613,0.01774641,0.292309194,0.384753582,2.528116631,0.251351845,0.268674633
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5401,0.047536501,0.186973206,2.061600613,0.037391912,0.343274067,0.376287026,2.528116631,0.263167549,0.296308671
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5402,0.008935906,0.236878587,2.259817391,0.05686162,0.325223724,0.399712061,2.518667385,0.23681143,0.243016727
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5403,0.019218638,0.154231222,2.491117635,0.038300168,0.295830117,0.358970446,2.516067983,0.249326466,0.283051411
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5404,0.11619614,0.137755591,0.337543383,0.046852432,0.349979968,0.402963959,2.363232625,0.23442368,0.259395486
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5405,0.010903587,0.208808676,0.186566947,0.062525586,0.30005031,0.266423453,2.363232625,0.213877756,0.222052131
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5406,0.023927269,0.179104203,0.200659387,0.05138024,0.29663682,0.281338621,2.254023571,0.239228365,0.333448682
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5407,0.019757618,0.168353577,0.19196043,0.055315895,0.146113189,0.535083612,2.099604185,0.240783202,0.241750342
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5408,0.0577583,0.157497603,0.266462294,0.040172749,0.157653842,0.39787224,2.124060681,0.217142471,0.262336287
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5409,0.051433507,0.165174871,0.218322734,0.035655483,0.169980926,0.457958689,2.565741141,0.232613782,0.283034529
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5410,0.027478751,0.163322192,0.247668649,0.066744464,0.169980926,0.426169245,2.535453802,0.248339244,0.239327273
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5411,0.007067469,0.138502005,0.208314626,0.023348098,0.098232745,0.477053592,2.535453802,0.241147976,0.269547914
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5412,0.035417187,0.151389525,0.503743172,0.012837066,0.094549031,0.369361024,2.48433547,0.220063003,0.236615696
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5413,0.008103295,0.189662339,0.163131951,0.09653776,0.094549031,0.372007239,2.116811005,0.269501346,0.23327599
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5414,0.091127144,0.152834495,0.197047067,0.027666941,0.104852349,0.313489145,1.078782877,0.222657559,0.265423009
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5415,0.111547116,0.15082862,0.204221127,0.03112298,0.109212362,0.313489145,1.736868463,0.251208929,0.220928692
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5416,0.061147072,0.159419718,0.229324882,0.010267033,0.091947688,0.400473154,2.106374912,0.214227763,0.248421436
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5417,0.183398319,0.144233544,0.263880741,0.013183797,0.105498695,0.443595965,2.003243551,0.235282372,0.24522978
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5418,0.03950571,0.172851939,0.244333139,0.025790596,0.134362855,0.423258743,1.700224336,0.280544806,0.228974656
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5419,0.078658468,0.17031041,0.246675701,0.038615127,0.140411066,0.344132698,1.584390778,0.267486252,0.28858175
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5420,0.039098171,0.167080223,0.223314871,0.026626445,0.262136764,0.456744316,2.300583256,0.442024101,0.245368266
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5421,0.020760598,0.147226708,0.267799003,0.020555254,0.21403145,0.365143146,2.42419513,0.444441224,0.250005203
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5422,0.023162521,0.190593771,0.217098144,0.019240473,0.246147882,0.385115336,2.409115535,0.275430034,0.260241628
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5423,0.11489612,0.198872371,0.165690438,0.177076061,0.263658426,0.26763826,2.382427597,0.26468083,0.260241628
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5424,0.007177994,0.160185255,0.215939447,0.176768651,0.285186892,0.324523,2.281907411,0.254012103,0.239693092
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5425,0.107856555,0.175536727,0.191643139,0.128306432,0.24353949,0.279088928,0.337629823,0.291786987,0.261767279
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5426,0.058001576,0.197562034,0.463891098,0.008793373,0.260250756,0.633237875,0.329055144,0.210975666,0.261633849
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5427,0.013351804,0.197623435,0.390529031,0.013526431,0.269938027,0.313277488,0.738440367,0.314412856,0.249450024
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5428,0.046039213,0.172989516,0.165848765,0.01593103,0.307977599,0.375419937,0.356220245,0.193179597,0.234881629
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5429,0.049075514,0.182737626,0.296841863,0.005098318,0.322611106,0.487479346,2.319229337,0.259977318,0.264354363
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5430,0.015081627,0.166860097,0.288719224,0.011435495,0.298808762,0.42641044,2.183143165,0.208838328,0.289098034
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5431,0.098448074,0.150358487,0.262254682,0.021413992,0.298808762,0.332042987,2.273806867,0.282992813,0.295737496
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5432,0.090436226,0.156075079,0.2561047,0.052368565,0.298808762,0.40098721,2.488943443,0.226712585,0.300570249
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5433,0.02341521,0.151696964,0.230473501,0.073764206,0.40612995,0.332826193,2.290561297,0.224207187,0.227359731
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5434,0.053834815,0.159513419,0.358834442,0.009789205,0.347632846,0.513468426,2.26876364,0.206042062,0.261832011
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5435,0.038601454,0.173037175,0.197177958,0.008906901,0.39392697,0.356419864,2.456380236,0.229572179,0.251723046
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5436,0.086016035,0.160946396,0.186326466,0.00976907,0.39392697,0.25685062,2.601220744,0.278402439,0.266351034
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5437,0.036257489,0.159696675,0.620859375,0.010770462,0.34879281,0.280632892,2.525804259,0.229979345,0.252179171
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5438,0.026348541,0.178723318,0.320851607,0.011227888,0.345580647,0.474199361,2.525804259,0.225036921,0.266889536
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5439,0.04923438,0.193361376,0.370830313,0.013127684,0.436729008,0.483431394,2.525804259,0.276462272,0.268116476
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5440,0.05291068,0.177107333,0.189321248,0.013666742,0.223354444,0.288941818,2.4693132,0.223458661,0.226618602
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5441,0.022106943,0.195818535,0.509119613,0.012982682,0.217243593,0.402985556,2.429326655,0.224092678,0.245133493
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5442,0.070156527,0.148478245,0.323866269,0.008523553,0.157547107,0.382200832,2.058230101,0.233308864,0.226133621
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5443,0.061122646,0.162453531,0.205339382,0.013838884,0.476898026,0.417862988,0.490406909,0.238620033,0.237898031
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5444,0.055308814,0.16892669,0.200234213,0.11540786,0.539093715,0.301691895,0.947037015,0.24844659,0.272500073
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5445,0.124732065,0.197835842,0.90359576,0.016098005,0.555606266,0.355629996,0.755860125,0.213430874,0.27335873
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5446,0.032162821,0.179458456,0.184452233,0.043367651,0.37185142,0.371213301,0.590436686,0.215478657,0.25290478
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5447,0.09852895,0.158211232,0.175594088,0.024036882,0.34620249,0.462094886,0.919019673,0.291040869,0.319556415
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5448,0.013100147,0.164518646,0.419280553,0.090328288,0.738034284,0.618739968,1.263955258,0.245767598,0.235747519
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5449,0.069451963,0.178141716,0.617652346,0.087035534,0.723578423,0.684004351,0.668663149,0.232939218,0.23721812
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5450,0.009922713,0.181384696,0.260643516,0.050497273,0.315534638,1.07317392,0.627640269,0.240594174,0.261640758
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5451,0.025332852,0.174054349,0.259684887,0.044325874,0.378255079,0.890822247,0.633254212,0.229953325,0.303628717
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5452,0.159117489,0.153938072,0.235778848,0.10398814,0.639936181,0.566340429,0.403886304,0.23069531,0.293588381
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5453,0.0227499,0.164939046,0.219232543,0.048829296,0.657746231,0.49009856,0.346053291,0.241694491,0.290256124
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5454,0.065130604,0.249378713,0.40035969,0.075312649,0.769931293,0.369643667,0.314021528,0.222820638,0.276790728
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5455,0.00918272,0.24470435,0.185032856,0.14189661,0.70056487,0.483123472,0.642921775,0.224291906,0.279330485
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5456,0.003742811,0.138213395,0.259416411,0.151137157,0.70056487,0.255252054,0.329460135,0.250559321,0.274763216
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5457,0.052618829,0.125124924,0.328238453,0.008517305,0.719422918,0.255252054,0.533373003,0.245459163,0.267090848
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5458,0.057111416,0.187239617,0.196821464,0.041031717,0.811124728,0.423053027,0.390550301,0.248760412,0.247509031
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5459,0.033863338,0.265605973,0.56060465,0.089752559,0.811124728,0.290495865,0.528378578,0.228675074,0.265977521
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5460,0.096047073,0.155963082,0.179195791,0.028508556,0.811124728,0.379559376,0.414107388,0.256198294,0.304526528
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5461,0.007291494,0.166686941,0.194002329,0.012924792,0.829145323,0.339002768,0.386170251,0.186501343,0.245270829
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5462,0.055053529,0.169304915,0.237615111,0.020120588,0.77891399,0.315790681,0.355416507,0.196143383,0.234270414
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5463,0.050291613,0.163308673,0.136519146,0.05291068,0.412406134,0.284844661,0.507229881,0.225433788,0.222525035
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5464,0.05373016,0.184362134,0.2524731,0.014326499,0.356117947,0.255640504,0.447323185,0.041536646,0.260110114
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5465,0.041835133,0.137034261,0.384537376,0.041960565,0.235016367,0.306430993,0.592234324,0.119733587,0.22228939
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5466,0.047652107,0.243893749,0.347594295,0.046835309,0.301867251,0.246279783,0.455032341,0.207904394,0.295210641
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5467,0.10569005,0.274610441,0.572100317,0.004601745,0.217696708,0.253414321,0.393809603,0.192653949,0.214947636
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5468,0.018139557,0.299140337,0.162473147,0.003190869,0.264190947,0.263656707,1.09833804,0.222783344,0.238899556
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5469,0.121967084,0.205374993,0.477860247,0.00691081,0.131939889,0.343714251,0.732476224,0.244416268,0.246621298
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5470,0.088512724,0.186216127,0.406226357,0.012343068,0.116164191,0.398298318,2.319164237,0.23993065,0.29533145
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5471,0.10794004,0.169434103,0.248353734,0.018223866,0.098267627,0.320320467,1.493943323,0.249822012,0.291539027
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5472,0.007722885,0.160663078,0.235917803,0.048267519,0.098267627,0.23969885,0.77388546,0.238367957,0.252685092
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5473,0.017990787,0.176698761,0.219760096,0.085171305,0.098267627,0.295750287,0.47650598,0.222744136,0.306071686
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5474,0.085219194,0.172074527,0.449527285,0.07077971,0.137537108,0.346968362,0.397075006,0.303612207,0.239395973
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5475,0.037045853,0.158125879,0.455614195,0.064911857,0.162738965,0.475982131,0.40616892,0.242984707,0.244733502
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5476,0.112731154,0.200910919,0.372379969,0.093708985,0.172438541,0.27374032,0.781732551,0.230917291,0.266626827
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,5477,0.029171254,0.155951543,0.372379969,0.102977842,0.273766902,0.570754753,0.479677303,0.217400833,0.278473766
