bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13810,1.566830354,0.922519434,2.007398517,0.495074646,2.374132371,1.042801542,3.331841988,1.305026767,1.299771457
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13811,1.10413556,0.985945474,1.879507568,0.644124325,1.924030086,1.631245356,3.400787609,1.228222727,2.491041474
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13812,1.555232081,0.931673679,1.825243707,0.353676087,1.265242481,1.681306674,3.400787609,0.961511965,1.281757046
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13813,1.252714398,1.234261136,2.046653082,1.000880261,1.374585128,3.0768304,3.533915412,1.091003272,0.996485577
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13814,1.297999633,1.061787847,1.726418658,1.390106331,1.146052244,2.808568087,3.533915412,1.807510947,1.301906975
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13815,1.293845856,1.3744087,1.445282059,0.840714953,0.794182264,3.270574601,3.460240868,1.531277903,1.001246023
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13816,1.128711265,1.043517815,3.094275577,0.803292325,0.766000988,1.952624132,3.485786999,1.276156242,1.687394478
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13817,0.914783303,1.149273686,3.20293468,0.811053614,0.752195304,2.93793569,3.291579324,1.508787272,1.171005161
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13818,1.048062984,0.882709061,3.369503471,1.63128581,0.726641334,1.624706719,3.240767095,1.074402047,1.20342919
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13819,2.261097542,1.555011877,3.408496042,1.20078416,1.244828833,1.391715995,2.507318209,1.690435544,1.205955234
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13820,1.305644592,1.364766023,3.3568003,0.659233455,0.968959966,2.418102405,2.981087363,1.682358666,1.167337385
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13821,1.129848954,1.477520608,3.481557191,0.936527511,1.535288728,2.474868524,1.385734643,1.374253575,1.118969646
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13822,0.983815136,0.861074379,3.481557191,0.843266365,0.921589146,2.640885255,1.38038452,1.482214761,1.30875169
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13823,1.883995224,1.04045415,3.481557191,0.868474837,0.563744735,2.755339277,1.491156672,1.482214761,1.131712155
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13824,0.996740692,1.959044237,3.472865974,2.179343498,0.691404896,2.463507839,2.00234717,0.863070323,1.383200644
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13825,1.090091982,1.141780662,3.486510298,1.265086117,0.689864841,2.166292315,1.719313626,0.947642327,1.473697222
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13826,1.264231624,1.128075462,3.482954574,0.850640766,0.681387979,2.198267452,1.875073217,0.490221658,1.33337838
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13827,1.298921023,1.413561043,3.471419182,1.281821687,1.476272843,2.574086665,1.949915627,0.662174513,1.95769432
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13828,1.223547589,1.202619273,3.471419182,0.999878862,1.246863132,2.880753812,3.622788008,0.758413558,1.519671872
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13829,1.513215566,1.281784228,3.470657824,1.489263186,0.867590784,2.554702683,3.622788008,1.840997364,1.125520095
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13830,1.443898009,1.367312639,3.324585693,2.153223611,0.776026595,2.707407738,3.622788008,1.258023076,0.98016387
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13831,0.928304971,1.148772447,3.356541712,3.207953346,0.695546492,1.862153316,3.622788008,1.506884401,1.385216179
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13832,1.212657274,1.341684233,3.437035612,1.722338443,0.676098792,2.644439065,3.622788008,0.92356269,1.370270081
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13833,1.494870106,1.098159459,3.34248077,1.539121804,0.682340781,1.495389917,3.647248843,1.809366739,1.1681549
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13834,1.318899283,0.980529309,3.31840375,1.434523289,0.600495032,1.631363046,3.543018839,2.483406038,0.924658455
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13835,1.303105832,1.004413725,3.28582602,1.064345949,0.725621976,2.182772782,3.543018839,0.81172022,1.173815541
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13836,1.127960489,1.100242265,3.101981768,0.575064313,0.725465378,1.691476053,3.452060998,1.354932864,1.199097775
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13837,1.47838266,1.326707225,3.138767591,0.708275173,0.766862282,2.786167217,3.442422196,1.02938784,1.159184654
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13838,1.107419903,1.250726822,2.831656466,0.708275173,0.762356616,2.740261172,3.404151469,1.327265973,1.089994993
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13839,1.86913905,1.111434657,2.810010459,0.708275173,0.78464738,2.646008563,3.413381894,0.671248081,1.032473198
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13840,1.440451724,1.600993204,2.090741632,0.531775376,0.630342446,2.312237553,3.272392819,0.801443856,1.125753908
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13841,1.282216538,1.27346835,2.427191431,0.531775376,0.770010892,2.679428032,2.999512335,1.431272385,1.337344993
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13842,0.869382645,1.503587194,3.147666453,0.744080831,0.741762092,2.915142367,2.773498217,0.855594559,2.389245212
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13843,1.801773103,1.070835336,2.804176383,0.592090764,0.677046795,1.876475907,3.114446269,1.368458283,1.992680756
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13844,1.261220632,1.054509701,2.406539862,0.705345544,0.67312211,2.49268244,2.846521789,0.891354793,0.894284815
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13845,1.130818286,1.773465677,3.027199911,1.139600794,0.711391199,1.665830035,2.517475708,1.350768282,1.260613739
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13846,1.949410713,1.353591846,2.792011773,0.801607832,0.698549297,1.988539457,2.607649493,1.049487648,1.350534994
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13847,1.599947227,1.324057596,2.8529645,0.477614296,0.745145706,2.712204652,2.448373771,0.78324802,1.096306682
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13848,1.049681538,1.699164156,2.943163618,0.554729916,0.833267453,1.428415402,3.147181171,1.737825673,1.193844488
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13849,1.391078382,1.197970048,3.262467809,0.58584525,0.824886169,2.189093614,2.518974806,2.051912378,1.166307323
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13850,1.185582673,1.303645244,3.180653426,0.659580165,0.875086392,2.081404758,2.895504078,1.203336655,0.946817501
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13851,1.117437987,1.029855222,3.324412359,0.62864225,0.686543694,2.452802364,2.271821892,1.389825554,1.256893276
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13852,1.311854182,0.957589739,2.999809621,0.813293412,0.816577833,2.03717056,2.224576082,0.81471738,0.996613953
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13853,1.135326108,1.201381385,2.811579189,1.008513106,0.748070504,1.491550282,2.266300705,1.211059935,1.086055211
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13854,1.02371201,1.255245483,3.054655886,0.854473294,0.755838697,1.218606053,1.688537477,1.341931982,1.530303607
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13855,1.60918576,1.529917259,3.113300166,0.794244381,0.757169156,1.245441641,3.52849139,1.129045469,1.351940099
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13856,1.489003595,1.051767035,3.42770017,0.592390487,0.699086299,1.136480953,3.408713179,1.756085543,1.411460002
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13857,1.190702777,2.080461859,3.42770017,0.480718766,0.647254282,1.304747309,3.462524792,1.544177589,1.028688595
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13858,1.094928781,0.88888416,3.42770017,0.594156666,0.647682796,0.906478736,3.390775706,1.448980483,0.99786722
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13859,1.433988051,1.664030245,3.111926031,0.606067141,0.651488766,1.451559531,3.526782537,1.443417809,1.418044424
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13860,1.243904555,1.417982953,3.042789436,0.79845523,0.666177106,1.870059362,3.660804161,1.443417809,1.080246747
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13861,0.867985738,0.931406557,3.065837532,0.770632225,1.131202472,1.601306245,3.708025129,1.322464558,1.123375901
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13862,1.858875396,0.852103953,3.21325322,0.732386134,2.202726114,0.833524535,3.708025129,1.346916765,0.959355037
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13863,1.118764602,1.263291564,2.831021782,0.573941319,1.685840323,1.140471985,3.600264114,0.851381504,1.268041849
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13864,1.044503343,1.335653035,3.207165101,1.068145696,1.743016603,3.500825636,3.662220967,1.618464969,1.144681951
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13865,1.142924233,1.23536414,3.149756017,1.171306726,1.514089362,3.379381929,3.646338662,0.929044185,0.852785145
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13866,1.165076455,0.997832059,2.988864799,0.784572058,1.487785152,1.312627205,3.638543837,1.1745682,1.479536032
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13867,1.261762286,0.836338401,3.275597927,0.763008981,1.434466376,1.689745361,3.692278983,1.495436542,1.091687192
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13868,1.90581051,1.12556097,3.212224685,1.083274486,1.102254049,1.648428233,3.631786392,0.874098108,1.192246801
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13869,0.954426575,0.87918141,3.28179512,0.81940045,0.750930283,1.574868769,3.557820834,1.058779558,1.589738112
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13870,0.935537163,1.659157618,3.339868105,1.061826954,0.682024101,2.166197689,3.591126862,1.174743937,1.858671488
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13871,1.375185637,1.156604847,3.415977639,1.594845623,0.695252754,2.244355386,3.591126862,1.118262564,1.121474227
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13872,1.14541746,1.264857357,3.35776288,1.212616815,0.942773019,1.76081619,3.649165978,1.525541878,1.439262421
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13873,0.95953189,1.036156558,3.239359251,0.837829086,1.112790954,1.654693696,3.649165978,1.041208052,1.89187774
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13874,1.307373472,1.139864318,3.112965235,1.23595117,1.117459633,2.006598157,3.403580443,1.040170939,1.588272366
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13875,0.982136221,1.350019869,3.033274587,0.857506746,1.092860816,2.975580574,3.085338438,1.123674348,1.458268467
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13876,0.999308062,1.21040109,3.283478504,0.910530778,1.240014971,2.394330792,2.940573858,1.34405869,1.436022121
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13877,1.319485956,1.175720784,3.230821645,0.865594936,1.268040941,2.121024847,3.274427151,0.774544563,1.197678191
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13878,1.201245611,3.800577525,3.272268569,1.104219395,1.264459256,2.120971284,1.730273999,0.749922218,1.685016811
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13879,0.970505311,1.484565317,3.216708546,1.128911881,1.466876272,2.440821387,1.894581781,1.226495038,1.872358529
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13880,1.427501445,1.736277558,3.102128278,1.240725184,2.408464763,3.817610384,2.093637344,1.256127044,1.561983751
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13881,1.239909855,1.475775453,3.141409744,0.920229623,1.71396291,3.549946105,2.886201842,1.207830935,1.12895585
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13882,1.207708299,1.312865111,3.08973699,0.721222893,1.893272124,3.433580128,3.194301064,1.179454103,1.360568671
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13883,1.001230796,0.975943794,3.070105446,1.109062074,1.291080575,2.572054035,3.360719687,2.95787226,1.283437559
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13884,1.437129428,0.925146634,3.267133357,0.795077453,0.973908785,3.02082266,3.243490905,2.025487931,1.114781034
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13885,1.071410975,1.72447994,3.051949145,1.560924574,0.902681791,2.576972284,3.573639488,1.701483353,1.271281101
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13886,1.693307828,0.858404687,3.045104732,1.091749801,0.999267401,2.276725045,3.573639488,1.008508668,1.282800354
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13887,1.257351979,1.007580945,3.057309488,1.047093436,1.568997029,2.188464233,3.533391924,1.762156527,0.971698789
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13888,1.054116298,1.536223636,3.230161158,0.967064015,2.146794936,2.320064554,3.413339005,1.524701105,1.017228963
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13889,1.301531993,1.736757154,3.178218017,0.850640166,2.605878544,2.867545736,3.521995767,1.937074872,1.043878488
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13890,1.042410382,0.989715236,3.481185609,1.207045356,0.707939298,3.14197315,3.528110715,1.659813305,1.620984337
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13891,1.649097523,1.332657724,3.481185609,0.938115463,0.551987597,3.121330009,3.528110715,1.489863342,2.341980193
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13892,1.391969273,1.184581044,3.481185609,0.767662543,0.521078469,2.898176814,3.572610186,1.857964733,2.18406832
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13893,1.818243812,0.987343887,3.385441649,1.704745446,0.707627055,2.692344818,3.472058977,0.843294749,1.048614984
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13894,1.425070262,0.965023684,3.484900292,0.618129599,0.790762379,2.595343816,3.346296325,0.683927069,1.013879525
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13895,1.102313269,1.083273692,3.459070697,2.520817345,0.703644553,2.474225386,3.389460514,1.155378258,1.130216459
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13896,1.33653908,1.415984531,3.410363329,1.030014367,0.805437624,2.771824703,3.373194517,1.115394318,1.195337568
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13897,1.148177658,1.026633161,3.418095786,1.603977564,0.778599667,2.845287215,2.869557875,0.773277056,1.834783592
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13898,1.352223212,1.263217879,3.501143702,0.447202806,0.721450541,2.38412571,2.64705551,1.893144705,1.663052602
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13899,1.299503704,1.294124215,3.520377662,0.447202806,0.702136192,2.198356166,2.691528514,1.045781979,1.084385041
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13900,1.415393674,0.902611863,3.520377662,0.467678761,0.747321817,3.395173269,2.875212466,1.045781979,1.096078571
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13901,1.252631806,1.47746461,3.506785722,1.181306642,0.733541716,3.01891738,2.792167497,1.403410555,1.093719713
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13902,1.527613508,1.354156086,3.498087367,0.843199004,0.985657412,2.60567419,3.098965625,1.473273084,2.166000949
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13903,1.116694825,1.269338343,3.548765425,0.682659127,0.891023551,1.646006602,3.199040479,1.344531267,1.109651628
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13904,1.184531854,1.08565702,3.548765425,0.676850773,0.771598284,2.050075615,3.303391521,1.301498866,1.781366869
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13905,1.869375739,1.693701175,3.251009789,0.424402102,0.657741564,2.239633714,3.248901281,1.403067549,1.327874069
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13906,1.201747284,1.217530881,2.921321992,0.399935241,1.142194089,2.141344425,3.283098918,1.180529878,1.631031641
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13907,1.183257912,1.483051699,2.478605352,0.303017657,0.790503233,2.551506141,3.213670501,1.079587741,1.237117926
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13908,1.395051634,1.464025648,2.896320257,0.347979429,0.905054825,1.704893473,3.354366863,1.143936257,1.027748108
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13909,1.733587174,1.230334537,2.71047871,0.749051061,0.65761872,2.418524513,3.354366863,0.819130322,1.062047263
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13910,1.253108096,0.795254608,2.871670875,1.344272118,0.752990475,3.069313193,3.362421348,0.826797336,1.460169345
