bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12165,0.678289029,0.091650268,0.089873294,0.032447635,0.279327072,0.672845685,0.186018171,0.017076892,0.182003557
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12166,0.476250802,0.085301634,0.118392132,0.029333637,0.309014583,0.699869002,0.179227317,0.01852863,0.176481649
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12167,0.59910951,0.089613536,0.082942029,0.036896267,0.357290795,0.667860468,0.181864762,0.017046131,0.184705607
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12168,0.162574714,0.092885615,0.115374685,0.037065694,0.64065867,0.650930417,0.40474928,0.023680452,0.181939913
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12169,0.662835944,0.090931047,0.143806859,0.038385732,0.325604765,0.739161952,0.227315575,0.019856862,0.182508421
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12170,0.287012526,0.079294595,0.095672052,0.034777636,0.541899785,0.745305702,0.189527989,0.020247606,0.185888393
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12171,0.205140124,0.074309748,0.090615067,0.035045167,0.708740791,0.70562758,0.210142254,0.02053723,0.183316303
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12172,0.290482899,0.089842701,0.096613684,0.036153019,0.620713512,0.656259272,0.226085875,0.022012623,0.193937373
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12173,0.321970684,0.095069741,0.095517142,0.033457439,0.564904788,0.679564524,0.220143913,0.029458517,0.199560214
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12174,0.586685101,0.088549692,0.105921465,0.037998214,0.242527438,0.692160253,0.236356033,0.022561218,0.184721109
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12175,0.71010485,0.090024561,0.0897107,0.034867467,0.397552072,0.614982668,0.229113562,0.021258283,0.185663962
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12176,0.564121313,0.082231981,0.088173676,0.035649496,0.494410448,0.607106661,0.225780813,0.021916613,0.182639738
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12177,0.208508431,0.092187252,0.099229066,0.032263937,0.753258363,0.655231982,0.212268867,0.030922302,0.185470866
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12178,0.107637353,0.092466445,0.091638518,0.035614968,0.758174117,0.31985423,0.191556406,0.030109908,0.184409717
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12179,0.648594425,0.091259464,0.082942488,0.033365268,0.78710736,0.320907042,0.278581607,0.021605821,0.201471497
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12180,0.491482945,0.087088347,0.072351006,0.029215367,0.78710736,0.537733292,0.242772458,0.028713303,0.210627947
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12181,0.255973436,0.088952023,0.07009306,0.026372807,0.675123337,0.585654969,0.251421289,0.017771089,0.206353766
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12182,0.433711465,0.079396059,0.075018625,0.031660483,0.651088624,0.636074717,0.244472238,0.026758899,0.179581806
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12183,0.644420793,0.082210893,0.136712034,0.033038573,0.591586792,0.502776945,0.283136372,0.027631545,0.188751718
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12184,0.339110962,0.077476466,0.152311702,0.037349724,0.713015877,0.565213512,0.222826215,0.017359624,0.201632836
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12185,0.562292825,0.078677937,0.152311702,0.03970731,0.568118802,0.618171856,0.255111034,0.022095157,0.177574657
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12186,0.128025878,0.082777849,0.08949222,0.031166451,0.591258547,0.500657436,0.254778232,0.025479247,0.183091498
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12187,0.473005317,0.081671151,0.085418493,0.031622035,0.478868929,0.378858299,0.193378024,0.022829435,0.188121309
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12188,0.249963971,0.078486919,0.079707092,0.028978375,0.442310229,0.376672182,0.30079009,0.026247121,0.18892006
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12189,0.622219984,0.085231236,0.079027884,0.024457505,0.411233972,0.55310472,0.218432538,0.025049656,0.187416218
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12190,0.693341277,0.078730268,0.10671313,0.037825225,0.511328681,0.548897709,0.228748962,0.024955578,0.18977674
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12191,0.077827089,0.080200493,0.086331874,0.029343186,0.569799242,0.51455468,0.210085542,0.017684115,0.1984263
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12192,0.618091648,0.080487846,0.101303357,0.029843354,0.700557579,0.543150589,0.364539175,0.039022525,0.179270535
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12193,0.624002766,0.086047175,0.078173114,0.031948772,0.440767612,0.590174333,0.21998735,0.025810805,0.191183471
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12194,0.117215087,0.085940009,0.084941724,0.03485773,0.368986974,0.592239271,0.446375175,0.023439905,0.187931141
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12195,0.587354065,0.081351641,0.086760638,0.028704158,0.401969404,0.649762107,0.188405657,0.022610646,0.190428923
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12196,0.29132747,0.081890204,0.103840962,0.028970054,0.289385445,0.678536035,0.207252494,0.027692776,0.187573112
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12197,0.22157527,0.072507555,0.104753533,0.039600047,0.313851319,0.692854679,0.237642167,0.018325819,0.193654961
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12198,0.440485097,0.076612423,0.095942144,0.024258283,0.423000079,0.691678861,0.220927951,0.018637635,0.187016762
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12199,0.271526554,0.086727583,0.081246464,0.022949885,0.441173442,0.688845115,0.250844548,0.020543677,0.181603639
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12200,0.671468249,0.085924173,0.088806534,0.040333536,0.49364948,0.699377953,0.20892292,0.020092547,0.197754635
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12201,0.634303871,0.078321932,0.080694041,0.027320147,0.725964338,0.735650096,0.226982321,0.021476889,0.175568226
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12202,0.525082664,0.07974993,0.126121756,0.036148555,0.687440139,0.726688073,0.224046461,0.022012178,0.179563141
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12203,0.1113165,0.082959034,0.088281981,0.036472986,0.754908392,0.724414879,0.206375149,0.018353183,0.194108169
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12204,0.105851006,0.077727712,0.082073043,0.031479005,0.763282864,0.696523212,0.204220895,0.017455854,0.178150973
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12205,0.590890345,0.086140621,0.124233868,0.0265281,0.751333534,0.50627685,0.27577931,0.017943267,0.182631623
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12206,0.647366399,0.078386965,0.078607284,0.027850378,0.557240065,0.41098393,0.22972028,0.021860411,0.181968692
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12207,0.256238101,0.088271333,0.079232718,0.027881533,0.301158547,0.417756715,0.252910856,0.021133856,0.178497757
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12208,0.662381683,0.086959896,0.11107577,0.031552357,0.257467042,0.318847326,0.314547568,0.023117263,0.186042429
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12209,0.596267539,0.079164463,0.13544224,0.032504283,0.528204679,0.230995038,0.321346009,0.020330311,0.202211007
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12210,0.629025796,0.081118348,0.077143514,0.029919608,0.281882907,0.336416281,0.309220219,0.025210054,0.188787772
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12211,0.663160262,0.08489222,0.086845645,0.036000707,0.286996848,0.267421377,0.184694446,0.029381675,0.189453013
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12212,0.251965979,0.079881581,0.086778025,0.032359133,0.48942175,0.060365146,0.182644888,0.028487819,0.183320089
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12213,0.491061476,0.084567043,0.085716343,0.038090168,0.426318637,0.078081123,0.211240694,0.018701215,0.182294246
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12214,0.113090704,0.082788983,0.169825154,0.037892137,0.446598159,0.365254981,0.253376228,0.020337882,0.187477507
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12215,0.182569998,0.084495532,0.086542799,0.032727311,0.610360286,0.306831034,0.373412224,0.022805721,0.195415989
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12216,0.349054536,0.080565384,0.085621273,0.03160693,0.722523195,0.522571603,0.267288023,0.017988167,0.180981585
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12217,0.370410398,0.090291319,0.080839127,0.029593577,0.742331733,0.508097973,0.267288023,0.034029037,0.180981585
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12218,0.348626716,0.085458913,0.084600273,0.040421474,0.788664769,0.558106289,0.345884142,0.03751775,0.182054384
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12219,0.65820769,0.084253573,0.103488489,0.029656943,0.788664769,0.486471338,0.188324062,0.036523191,0.184099331
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12220,0.338649436,0.074229095,0.086969665,0.039342358,0.788664769,0.663131585,0.547257388,0.037070039,0.183122331
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12221,0.651928444,0.081847519,0.090913042,0.034723171,0.736562131,0.683747382,0.542851546,0.026740051,0.182019696
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12222,0.613022178,0.085289814,0.097456359,0.035311532,0.495439562,0.65811396,0.184061734,0.032010134,0.191292333
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12223,0.550283161,0.078163593,0.09373956,0.032645054,0.481236496,0.689507505,0.19587636,0.020176405,0.190523278
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12224,0.333703801,0.079378038,0.106004544,0.030364728,0.210856238,0.693391916,0.200890458,0.021119328,0.178428342
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12225,0.363823897,0.079419416,0.106606511,0.030490834,0.049500992,0.587057993,0.239892949,0.016963857,0.191586089
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12226,0.457850175,0.080356709,0.08393843,0.030519182,0.092632273,0.566403505,0.206589848,0.018161744,0.184958913
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12227,0.28683803,0.089959301,0.102888242,0.033854351,0.102108984,0.453630224,0.208480563,0.02030259,0.178115179
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12228,0.550610474,0.080186701,0.07812134,0.033519878,0.124715337,0.221095097,0.252565256,0.024035893,0.192823906
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12229,0.124046936,0.08670999,0.096722221,0.03128817,0.298263461,0.178233784,0.240686238,0.025187428,0.174383426
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12230,0.63459327,0.087666359,0.098597836,0.030341334,0.402057455,0.250503249,0.222915122,0.027111886,0.194250349
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12231,0.676545357,0.086001488,0.083666594,0.036182774,0.717387172,0.207365749,0.26154822,0.02290392,0.196709087
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12232,0.218468361,0.094762959,0.096150766,0.029880354,0.277639289,0.176392697,0.306136511,0.024830754,0.180309815
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12233,0.652143096,0.083686769,0.075806612,0.038076577,0.405142077,0.2021857,0.218265698,0.023176941,0.186794595
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12234,0.0925117,0.078818986,0.085052814,0.03239378,0.343642602,0.089913658,0.204084223,0.023369034,0.18290817
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12235,0.598393005,0.092054344,0.08456114,0.03206269,0.168459452,0.397341326,0.290972451,0.041595071,0.191099045
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12236,0.358339469,0.089159212,0.093445624,0.031119615,0.242878464,0.640550235,0.192808075,0.02424698,0.17376432
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12237,0.141944443,0.086636273,0.092622386,0.036147123,0.161918168,0.633107882,0.188041693,0.021621901,0.210333176
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12238,0.621720992,0.076347485,0.24782263,0.034368822,0.47404004,0.569548622,0.18452843,0.02162022,0.201342723
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12239,0.196569857,0.081319398,0.171523551,0.028800123,0.214231015,0.622740031,0.179870986,0.020462144,0.205028666
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12240,0.257752635,0.091303866,0.08574837,0.03521514,0.269245947,0.440321618,0.216160038,0.013613715,0.18937632
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12241,0.450598738,0.080432313,0.091052206,0.03080639,0.272714552,0.495940621,0.226658695,0.022389475,0.213013991
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12242,0.679071626,0.077596016,0.112553399,0.032480314,0.62669198,0.55535981,0.240892704,0.018553662,0.190829447
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12243,0.671794667,0.089532718,0.079962096,0.025648735,0.243506542,0.556961401,0.278372357,0.032305998,0.190959908
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12244,0.482340328,0.085817314,0.132616574,0.026872777,0.17493925,0.589200422,0.291266822,0.035637128,0.18484716
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12245,0.359714364,0.081465773,0.081533672,0.032807897,0.138932455,0.583257205,0.339852849,0.02464765,0.188658091
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12246,0.633932831,0.082942042,0.07584868,0.040056474,0.119668571,0.636823531,0.265862244,0.029312143,0.188352711
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12247,0.209355861,0.078429714,0.077180203,0.035608554,0.058719447,0.629075691,0.298683115,0.029336087,0.1846948
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12248,0.683510624,0.077462426,0.087860375,0.030826689,0.144929347,0.634360054,0.391400123,0.016423437,0.185093818
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12249,0.699174158,0.089009135,0.087122214,0.034909463,0.146580237,0.713538646,0.225476602,0.015762956,0.188120581
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12250,0.292526304,0.069946991,0.081341678,0.038011841,0.082966418,0.712965093,0.319445132,0.015644807,0.180071129
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12251,0.5977569,0.090251072,0.112629585,0.031811654,0.130284106,0.707814363,0.223257188,0.02787196,0.184937723
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12252,0.659286552,0.090368736,0.114457242,0.038102118,0.118972171,0.722160923,0.25195416,0.021587697,0.181908112
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12253,0.456967757,0.080553153,0.098140324,0.03174892,0.08063912,0.692420517,0.199122241,0.0233945,0.186614906
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12254,0.099094693,0.076722433,0.19422394,0.033017175,0.118319399,0.694573586,0.220556632,0.019291661,0.181831525
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12255,0.71252648,0.077505733,0.12941159,0.029601685,0.076572888,0.695261473,0.211836312,0.019857795,0.192185438
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12256,0.257037149,0.077688862,0.144471592,0.036899383,0.081654092,0.64198683,0.207927128,0.02104428,0.184860273
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12257,0.229176144,0.094410049,0.104354974,0.037841741,0.10502544,0.682529956,0.240879955,0.018279477,0.188121171
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12258,0.631474012,0.095967397,0.119947664,0.030309306,0.196124649,0.664565801,0.248387079,0.020046461,0.181602207
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12259,0.735650096,0.081594932,0.236063849,0.033373653,0.196164033,0.643577818,0.219550426,0.019888491,0.188392423
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12260,0.531712195,0.078024482,0.079791226,0.034927574,0.126965112,0.073641448,0.199078692,0.019805824,0.188884314
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12261,0.428203502,0.076618527,0.225536287,0.029594071,0.154383709,0.074490276,0.218238718,0.018416302,0.181157073
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12262,0.322644642,0.082584599,0.08203521,0.031626895,0.147843164,0.067331106,0.199793186,0.011894362,0.179146764
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12263,0.446175415,0.082833549,0.080545681,0.036959604,0.150646001,0.151300018,0.186952995,0.010058882,0.179375866
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12264,0.117837266,0.093688664,0.09712664,0.037165865,0.269672413,0.402003508,0.264269548,0.018521026,0.183851216
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12265,0.624780112,0.101432289,0.090082939,0.032293693,0.186237468,0.103035208,0.431460914,0.025778641,0.176524889
